-0.203105000666122	-0.920283636204056	-0.379296971656413	-1.4799881305457	0.749977541687841	0.0774579546570921	-0.209222326491652	-0.730159698621804	-0.938839867644906	0.379910111686294	0.346311614363525	-1.08296568779489	1.09842736396546	-1.7547791833261	-0.920128853496556	0.395050039150673	0.513768483141064	0.905645259251614	-1.06340267820237	1.45010077830432	-1.1277983308343	-1.82088844260015	0.416691266743995	-0.290112991554855	1.08469547804137	1.1475776287728	-0.547151456810175	0.0822609840753413	0.682854544632783	-0.55883524080836
0.239613315128376	0.702785917600756	0.604051073794159	0.527999613633547	-0.266089605357852	-0.719670741668137	0.379070927852874	0.765592579145175	0.920943587307814	0.94922394077193	1.33870016543539	-0.511784455338772	0.288994660695224	-0.0728604151135346	-0.625866471208322	0.0346771324027657	1.36401653419507	0.165675383201465	0.0604884895111501	-0.689272569408006	0.310847625768637	-0.127827665096593	1.66512813261328	-1.4612839448082	-0.194408261093849	1.11013832146925	-0.26015260109083	-0.768429784470191	0.532001911647706	-2.73078156330416
0.773497019399471	-0.572814066468846	0.175969503084527	-1.41123912816762	-2.62210041767506	0.133142224407599	-0.0470945157098333	0.117546565133047	-0.112634270971744	2.10983525436684	0.396983785950458	-0.145954629099406	0.183939006571426	-2.2986126923894	0.73472290382812	-0.145833549819003	0.182943662590111	-0.574699672177331	0.413083072178353	-0.122880061014011	-1.21004786522759	-0.571699960179988	1.15086464839814	-1.1520650533571	1.11515607809552	1.15317965663102	-2.06519901521343	-1.87056246599058	-0.92956173482605	0.861226824275346
-1.13675520067249	-1.12975800174527	-0.663113881563816	-0.189992721384637	-0.0831477066218676	1.6340364241786	-0.736361200107868	0.247509933042979	0.532008021710605	-1.16136335255042	-1.07781999877247	1.56349783897366	0.415667737795718	-0.843555102939774	-1.55088899235642	-1.38309560126751	0.0572685904045974	-1.40487818608487	1.06183634253659	1.07119641362208	-0.143052777842831	-1.53802465688814	-0.592203194557265	0.148300315894146	-0.879866587053441	-0.180050830792507	2.02237323887549	-1.26276499682001	-1.12518560314457	-0.0573245657351411
-0.920200425995897	-1.33481346501989	-0.228606707290295	1.17598240629639	-0.124473401466497	-1.05598419441111	0.596967344772197	1.13637030774064	0.582034323692935	-1.10354698762882	-1.48206505290175	-0.208928568506347	-0.793086286989493	-2.37841558223176	-1.66518563927782	0.997347022390481	-0.121328468643694	2.46643275343225	-3.01597302413569	0.178273022004978	0.840881940140824	-0.762332294831618	0.226646959546321	-1.00210921785367	0.00437434872778307	0.76519348141209	-0.137862770128367	-0.304847009635914	1.97035678559364	0.698861744020398
0.606707838238067	-0.321774506116345	1.39227257789909	0.936647024740211	1.6766506906448	2.18457417704094	0.0060523905796225	0.740936116172332	-1.30079458128384	0.622876246734287	-1.07059241579677	-0.499733977478782	0.392628173246617	-0.553527697157179	0.503892158729953	-0.715647649316399	0.466936001310638	-0.705878190196348	0.351220600550667	1.30203498686952	-0.182773419882355	-0.414675111105263	1.20525262640037	-0.143880293910886	0.502242744209529	-0.731617986698134	-0.700657885084406	-1.37671865070275	-1.2016635757788	-0.578879741887965
1.15180916282415	-0.68055110597798	-2.730606205905	-1.44985536727509	-1.61138429657089	0.312837165607186	1.50189098704626	-1.17469998368587	0.437244174849248	2.80979327099487	-1.1733917805742	-0.738926184156843	-0.402610598156399	-0.208141682982271	-1.22516445134118	-1.75478552983797	0.157535035334164	0.596874380222957	-1.16902051106305	-0.978342417672279	-0.0229442199706115	0.846562810820005	1.79316987338327	0.967369589938979	0.7576312245587	0.836929860453796	-0.576321165773939	1.38687676878027	0.716870099448359	-1.52646848188309
-1.97565292146521	0.594302027192061	0.276227899431091	-1.12375709845523	-0.533470483219652	-0.00428982343839293	-1.79310012858529	0.617276028018474	1.74013841335251	0.168602626566901	-1.26008635267858	0.615859137364377	0.138416882983406	0.953010214383098	-0.564293646997418	0.137073168067487	0.705901357826586	-0.747767439830676	0.518276355792089	-0.330935028119752	-0.172001781914016	-1.86763884126833	0.134961273488	-0.649401430594482	0.65517318752916	-0.551047218761483	0.11785426811358	-0.841655127800136	-1.67202598692776	1.88846820615149
1.94392043721968	1.07588537799357	1.1540653875762	-0.949668840064906	-1.36427527411274	-0.0296310634318993	0.88518344988781	-0.221026133669607	0.182219225931924	-0.292781603028596	0.0512313383974782	-1.01115756934833	-0.459551455679904	1.27218633275241	1.40246303397095	-0.680360862584757	1.08513605129987	0.85716848462546	-0.318559636235722	-2.04039601863008	0.766077335025185	-0.619464375290142	-0.463516978018737	0.269728414411946	-0.846148905690808	-0.779703730346013	0.358028919846085	1.73746043892611	-0.62668005055821	-0.218554079196937
-0.310101799110053	-0.539485350676186	-0.033265648089884	0.854000855246355	2.97466370125041	-1.30669869973922	0.781683127654709	-2.60911920627623	0.189904504186279	-0.801165205781371	0.235447563748171	-0.621432047353394	1.40806747649551	0.0240065409136298	-0.23595108536999	-0.0232628437050751	0.0039062750415137	0.690776983991515	0.733048889578332	1.01203637547985	0.348076171256206	0.458210147721817	-0.291350647730301	2.37854737681216	0.697146147215253	0.374363519631095	-1.41337077963672	-1.41123894152092	0.320640414996089	-0.33012491480611
0.112117608435047	-0.653414377778034	-1.36895149035663	-1.02206018979883	0.526070850555172	1.39655972102736	-1.22305104596343	0.982951411635112	0.617250431141757	0.308884970671125	-1.24904263179245	1.17834634924506	-0.82057596661271	0.180102700598319	-0.541890367325541	-0.431400698944897	-0.293549185850851	-2.02028779016209	-0.74535967269163	-0.944991830583851	0.323917457279781	-0.69382861737381	1.43826133677351	-1.1107762260192	1.49356038871632	-0.365490862528498	0.0376511560119767	1.07126914931008	-1.3020000871143	-2.96619623775322
-0.0153292866065242	-0.403440608964165	1.19502943404267	0.0340111631859307	0.360426486864221	0.048266712698505	-1.02798228186811	-1.84184522652573	-0.479749935596368	-1.45202757427997	-1.26950819666497	-0.497190424232098	-0.855433580608077	-0.0753442659158743	-0.547122953473414	-1.72486765857413	0.480038863417622	-1.55204331805274	0.0425809696616756	-2.08102959751697	-0.0454110670076237	0.486246991165433	-0.465103783693301	1.33185186794527	-0.120571376779453	0.996450828250891	-0.128848609060731	0.351681254972102	0.134056501507806	1.18429022421133
0.271003042533536	1.05696501381028	0.18815973019638	-0.559364677932316	-0.404613263364491	0.336339536649627	-1.13007069739977	0.0905188789795548	-1.70408931294042	-0.000638743385680811	-0.248887480971199	0.944525566244981	0.0354296268818701	0.272784864652133	-1.96690656152362	1.87778423621884	-0.588671549563964	-0.262942965068701	0.99058200711057	1.31381141959041	-0.198167867906267	0.745630474374053	-1.57129720911582	-0.350443906194224	0.919119604907115	-1.16674201987826	0.000567684581540073	0.479429878863529	-0.258187334005481	-2.076184278676
-1.13793656008521	-1.60417543087175	0.792127079625439	0.997727390598342	-0.508005892477371	0.229260231484453	0.882927415536864	-0.361049571699486	-2.44409079885746	1.07550172330582	0.875477681178485	0.936664921331947	-1.27391432009798	2.49431434742125	0.292307872173956	0.328585043321071	-0.450721703373581	-1.18023218139363	0.105443119769339	1.48024089720018	0.493405626344007	0.139687730079545	0.0117611700104867	0.642734649879676	-1.6810525562975	0.372902034333956	-1.72631232360209	-0.760058691653421	-0.144219773455106	-0.455712942000835
1.10592685562862	0.409950838480026	0.930272130989001	0.0749130925505392	-0.529548898175025	-0.28006817970842	-0.0519771300626777	1.58776597230972	-0.44069937300342	0.657806664720376	0.342080271984064	-1.06933982582374	0.801722839292411	0.0739792037172555	-1.20456227173666	-1.37692823456366	-0.431550928422227	2.2139471345843	-1.25890400128795	0.0718103709656992	-1.01932149692269	0.1028734208277	-0.0703153413794023	-1.16006696796299	-0.821529068181033	-0.652951048098632	0.819024314328322	-0.653886200797654	-1.63904194236577	0.0557873466854854
0.73720794915287	-0.393010265441662	1.97929822767267	-0.769447415961483	1.0238218250793	-0.835963989321247	0.845135173992758	-0.915383332120406	-1.04859321216296	-0.203695082052961	1.32342917730269	0.494992224607494	-0.34156993451767	-0.543213874561063	0.564834105399053	-0.464386888532245	-0.488782177165603	1.16639024634677	0.557194301340964	1.04295559988625	1.73220665975529	1.10052766574921	-0.504135877315402	-0.523467723376172	0.159719469611064	0.481954600647439	1.24824606136691	-0.15368348930386	-1.39148976716306	0.118633244207731
-0.776561720444061	0.399611003288397	-0.349810454780218	-0.356413884395059	0.94554059149321	-0.76890212616414	-0.546766479818716	0.509481081117911	0.647728875444157	1.97319284271526	1.66828701244924	0.296796794753934	-0.234272821855003	1.28988156186419	-1.22185204894874	-2.12861007307815	-0.670633303479835	-1.4338844209536	-0.651392613755761	0.166106212433931	-0.195019924590931	1.39434066191281	0.723097738067996	-0.00977000961601552	-0.600061106387002	-0.105370220447298	1.08373661475296	-0.0688706024372975	-0.36306342532181	-0.313545579221711
1.13995564243107	-0.357633191278468	-0.632033030749983	-0.103399689748799	1.20294433931184	-0.156679478427128	1.19195486360244	-0.117128754103373	0.549386381358342	-0.0624101631064471	0.16658510296102	0.248434435664692	-0.923892475677142	1.68918086402815	0.57952841968904	-0.636855796637591	0.17516469215256	-0.713058651447049	-2.14632715614661	-1.05299195849326	0.339052309298418	0.540981435998742	-1.09226836792357	0.864398700387349	0.383609057970793	-0.325443405914758	-1.137071117831	-0.350920120384921	0.19749906810104	-0.827245779164579
0.0830149927393335	-0.496057645909527	0.150241127498387	0.796159033727029	1.65633283947215	0.38269177043694	-0.0410267999129566	-0.685696115401568	0.533599025427184	-1.4870582656671	-0.0125077830330128	-1.13490527315859	-0.550885978724325	0.591039872144952	-0.142409962584987	-0.41151182715986	0.0539181401410702	0.278613066746618	0.0547289688786866	0.653575972874468	1.29019663060537	-0.237610609268124	-1.53397064848861	0.08505783670122	1.29422684601763	-0.545261491709459	-0.0897728869014073	0.743195650713195	0.70036341510179	-0.00615933534516689
2.36493925124132	-1.52908954620257	0.759348978138076	1.5017820886794	0.766594061900598	-0.756086938546858	-1.98205637568129	1.40996049132181	1.46473477775125	-0.43488092899193	0.404784137667482	0.803725980637883	0.509248887872522	1.19606335821214	0.992124843574239	0.567675148216357	0.999128867061733	-0.0610311801107648	0.396121168601921	0.978173116354148	-1.82471338045065	-0.520946166873374	-1.12483522944554	0.0425853182642781	-0.640783629266949	1.00817592811319	-1.86139204140737	-0.286554079861886	1.19588606913157	-0.582908848910961
0.872042801436167	-0.606841984920842	0.82358687415355	-0.220487598025238	-0.474411773898717	1.16476548889046	1.28710880868016	-0.431405801380972	0.268972265193336	-0.357590902342728	-1.34391309425742	-1.62822853548141	-0.0618807860960951	-0.819120977969157	1.93106977161068	0.72546293035969	0.912915221652709	0.926561883485975	0.589045151294129	1.01915968546485	-1.19413830875266	1.03847063336447	-0.518264116497892	0.98695887249667	-0.0637939006485194	0.427557346336686	-0.433071996938939	1.21703720062217	-0.264380929893279	-1.44168724136485
0.643710304174135	0.986056145982681	0.834909151581146	0.398566415412145	1.16707300344366	-0.20145115671064	-1.199540934553	-0.977670364464715	-0.143052249054665	-0.785931106790822	1.32276189625148	-0.095024854106098	-0.43630155356918	-0.893817729903933	-0.573444121283423	-0.563668846496596	1.14333409623244	0.230306351744006	-0.682148406168206	0.873627051304495	0.252518441413786	1.77993510966447	0.901902636827469	-0.449719298419531	-0.713092701815983	-0.109990950586182	-0.334901965319203	0.273961383484098	-0.796416963470757	0.509817141452014
0.954424215234659	-0.9056616729309	0.428958521255238	1.61653789577428	-0.39380311267831	-0.98693499798485	1.27972821435324	-0.343042170341629	0.775306524227439	0.824748421536386	0.110149294469304	0.0686102860114088	0.786721328037624	0.792435049786612	0.721741283323802	2.77124257443443	-0.888474921060506	-0.120218264375184	0.330720857327025	0.511827376283496	-0.533060105918776	1.27909347959919	-0.400709198165499	0.546859028726532	-0.557450522955665	0.279434749698451	-0.322644474536804	0.224291928404147	-0.00263418960151095	0.43630430682828
1.38937913521193	-0.895431142496095	0.631768048769022	-0.840919650167604	-0.328553085682958	-0.684625668215477	-0.493873463860353	-0.870218619106651	-0.0344876993622941	1.05769628355499	-0.612854504763478	0.897535664267764	0.0394158282886419	0.122928592659311	0.315760834718618	0.234167439965772	0.467649874512268	1.13712059946633	-0.373442137496652	0.702973602263183	1.00726708381188	0.309979602792504	-0.690301101522021	-1.05862295257223	-0.692006144079948	-1.07121144662573	1.30686550066903	1.57936630810934	-0.170200597399765	0.217607406260596
-1.67738318603528	0.71518521598593	0.607817429722497	0.178328289751151	-0.687046717386058	1.91796311121894	-1.21691765804163	0.0239512409720111	0.328157496979515	-1.02627950100353	-0.616340216963762	1.30499700149382	-1.56409298542966	-1.05664673874536	-0.440238477477934	0.893311730283893	0.687792617865505	-0.574776317824461	0.0738663348865	1.52040826077803	1.35981821427346	-0.0774476818194205	0.529460462210545	0.322674269672821	1.37313214718128	0.113261107990791	0.710956920872696	0.947121398405375	-1.06400588706037	-1.62565418261124
-1.11721400512489	0.240475170793568	-0.853194453617255	-0.1565451023099	2.32989558459153	0.470940286188637	1.76550849688811	0.719014463203019	-0.570423242247022	0.412295296421214	0.853820025799269	-0.934575508067812	1.06498982071597	0.925196828907368	-0.897219576697758	1.19030334912073	-0.797570097270315	0.0598315751466504	1.2059962689201	0.0416522452754986	-0.372974044672181	-0.982400803135962	-0.0338583455348708	-0.365881519672184	-0.367572005883235	0.484424987161765	-0.0204946793014597	-0.438889551156103	-0.58634759469882	-0.0549366915103041
-1.19879580642553	-0.31813209324078	0.0351011622580993	-0.669945038725909	0.396304799944823	-0.864473400409689	-0.0992180173435172	0.970154094241773	-0.922776827805974	-0.220990212501213	-1.44012999133944	-0.520624487417031	0.279296316458592	-1.60168656831935	-0.988731926402109	-0.262645021290925	0.154926577061709	-1.33339127955964	0.202311646243833	-0.383674218391704	-0.790314563607805	2.09070905969612	-0.671344867870901	-1.17548315825053	3.10568812366415	0.611823981443908	0.22889143320674	0.36754284648186	2.06535648132624	-1.12276195363153
-0.524312704995187	0.167816878844288	0.438965053186743	-0.928957984609863	-1.33602695592843	0.602918307759422	0.113069586644637	0.742102098087163	0.501402186000958	1.91159970955052	-0.739519645782839	0.680779564783414	-0.477404108650724	0.202630498876282	0.120126207542846	1.06132464774344	-0.366397689440295	-2.5775394312371	0.410145448279858	0.759159689560377	0.576455860552088	-0.44069711049005	-0.0715162620607498	0.193948840479739	0.358651841946223	-1.52394892296602	-1.67508250537194	0.527862302150423	0.258740271441862	0.330424461050256
-0.254197295586914	-0.596136538334155	-0.580926363912833	-0.602985256950038	0.171480761976809	-0.340574910021818	0.655780206921578	0.531481316775794	1.80026677091734	-1.0332641072703	-0.146263719096214	-0.4999773975093	0.871765484871075	-2.38704693757319	1.97671056111889	-0.378465337971709	-0.887698779742875	1.42059868050133	-1.46885246820981	0.625005094153203	0.203362378423123	-0.183440418013064	-0.225680139583671	-0.719395993713664	-0.920285400262135	-0.792683363018271	0.130403754809304	-0.211684972488424	0.467643207903833	0.924198256117838
1.20730175779439	-0.437747042080527	-1.06214531858436	-0.0511362165752092	1.06854361505286	1.40571928057151	-0.563841698539975	-1.28195509229971	0.360221291321698	0.262211674715905	-0.370222331743796	-0.34927439283794	0.613784286447523	-0.419577960166341	-0.967032997219906	0.100107160194297	-0.431237323023171	-0.417897313375099	0.549873398676787	-2.35110171004952	1.11908005776829	-0.324972161089236	0.428393795775802	0.493240473253089	-0.823175223747756	-0.67432808263723	1.02246391825449	-0.685792123197007	-0.320919769514954	-0.749407603344447
1.87561192620342	0.176262499550441	0.338877464535537	0.0279294892196404	0.198135107977336	-0.64458290563397	-0.0162055194302263	-0.644398351753895	-0.0600117445221342	1.88474463009659	0.860861191756153	-0.465777511587914	0.455227858013654	0.548516715168613	-0.0842638745012013	0.48332520398903	-0.83823176833001	-0.615176729702711	-0.496141074029468	-1.63534443002766	-0.267069671183932	-1.2817592314572	-1.39829219308459	0.434545767579009	1.91249653698818	-1.62910909779364	1.66063396812298	-0.600394364749865	-0.647532829551564	0.370771454394362
0.337618024656443	-0.0745336201607566	0.569701243629047	-1.98424159633864	-0.226176082325824	-0.511507773700088	-1.15135236004066	0.176031796499596	1.69100891978376	-0.628106271322294	0.547320496447192	1.0446317788737	1.03019991057394	1.27284183903072	1.1736255985783	-0.949190358142439	0.513713914025083	-2.57203635454393	-1.33486904502788	-0.074942990248572	0.538083269748695	-1.09904710454893	1.91328978130216	0.520320893407017	-0.487022100296613	-0.463257020460925	0.55412075870645	-0.376519317103246	-1.14979280863022	0.34242263800733
-0.272245605217693	0.512104469271697	-0.371573422547097	0.835592366881974	-0.174318121655815	0.719003797134159	1.66294154242656	0.488942582828811	-2.37350183807584	-0.036952847214742	0.705229127333547	0.165845856186523	1.35243659930675	2.68062365986922	0.640696420756784	0.918771069145965	-0.114388660583595	-0.785158668534717	0.172125575393869	0.398091515864594	1.76857423784134	-0.927522441814466	1.50656584649875	-1.05183369737173	-0.455220909662575	0.821390483265553	-0.299628864211209	-0.996342400928815	-0.252101126789445	-0.00689129631340451
1.88298287638349	1.53299346989787	-0.588895330808656	2.41602021508753	-1.75661169679789	-0.735456579041192	0.0929615299195267	-0.791940453091142	-0.282362858447476	0.436075491026952	-0.890576968417966	-0.603542472828078	1.28784341909022	1.79271193418804	0.127291621079041	-0.456551521252974	-0.928197504136725	-0.0111319539108093	0.442936450485973	-0.688510270791279	0.966003094710518	-0.73534108140151	-0.0975489365517689	-1.22771231156828	-0.460829592724908	-0.608811172471659	-0.251188458788342	0.57229995168307	0.808889666467691	1.73091962542289
-2.34350605275613	-0.0328225580211049	-0.0933310926409005	-1.40833763602132	0.791382924958632	0.979812659240888	-2.43005793278221	-0.0409726332164037	-0.303162315448896	1.38442590168912	-3.07948713347837	0.374726619823071	-0.282820641135211	-0.75219390818341	0.360371959647955	0.214923483225806	1.43679733023314	-1.30420213727025	-0.225220812924894	0.222829590862137	1.2044695893237	0.5119285833161	0.20420627622109	-0.00977403786360548	0.512376352381433	-1.00765529187514	-1.67507501592031	1.51957032328717	-1.33113726010186	0.180876944376862
-2.11382409837514	1.5647658030062	-0.85474347864393	1.2005531859302	0.996433945166968	-0.176556887420004	-1.2240382462409	0.470125575523874	0.167704759954262	-1.18909664708587	-2.2468337972384	0.150127887160975	0.926874697417814	-1.33794178688176	1.16282123902025	0.52161729386878	-0.214832915080846	-0.461814363267254	-1.17688955738025	-0.297085091493492	0.755658306711985	0.556506637900896	1.25693857076702	-1.64430101061249	-0.877702251009721	-0.201951384887706	-0.267799947676695	1.35053401295717	-0.554926229779699	-0.891200607209319
-1.28288191908655	-1.14513080616588	0.629502398717501	0.921735153793332	-0.135063249030953	-1.17710024800852	-0.479723041217799	0.945176378320779	0.636343510620936	-0.0934255224554222	1.73185455870337	0.844246231946227	-1.31359786608073	-0.368757435821086	0.474103319926199	-0.0336649525057944	-0.64674414162516	0.796255388401213	-0.0993835193591773	-0.950459482096349	-0.607597467699679	0.325481615049077	1.0886611237228	-0.200583558373306	-2.20610241234624	-0.391660044241384	0.265530812151967	-0.702642291719276	-0.95449357251711	-0.111713883752847
0.238268935477263	0.293796328220604	-0.728042679653647	0.64802268888204	1.05496405862009	-0.759207703940223	1.00746238665826	-0.128663739294156	-0.59905695447351	-1.72887839781122	-1.54266576882066	-2.06922452781874	-0.260481649474477	1.35543424743197	0.50642129049008	0.735175786123128	-0.0597651244498093	-0.264925745901258	0.563306231325431	-0.231862444632469	0.303708715987865	1.07068688880255	-2.55650829926106	1.14888715572349	-0.0162493118094089	-0.579771133137703	-1.09928776212652	1.22187979199606	1.65984609582329	-1.28402642410419
0.607624386999032	-0.740664001427749	-0.175391909677691	-2.26196482090171	1.02554709253189	0.718442460325813	-1.01100452231355	1.03938552491509	-0.292659926442166	0.308786194748195	0.0702004873080323	-0.14145181757476	-1.10895671703926	0.942979619257047	-0.360449766586735	-0.504494002623602	-0.656444605337149	0.214934691614389	0.272110076015946	0.429505107493325	-0.8778363360328	-0.0684382838006425	-1.03105121928454	0.855131104945596	-0.904482865796968	-0.806707119129357	-0.243146651085671	0.402359837087397	-1.25628187006356	-1.99068006072094
-1.67897677783159	-1.6496285572106	0.116040610817735	1.45703160271783	0.773906347070944	-0.179966894955729	0.554973922934308	-1.73816854535839	0.122108210489211	0.163443733216065	-0.452879992324473	0.748535459263938	0.13926599638926	-1.43227565423455	1.80592437225023	-2.64627964303852	-1.0029017263468	-0.649530463274586	-1.08678289802855	0.159282190953092	-0.459502106071736	0.14842207479149	0.185433739497184	0.559014803407659	-0.901313373621887	0.417141750430284	0.692678761454794	-1.1121197365459	-1.41647640161765	0.330084804296518
-0.0291362265624049	-0.393515849373638	1.39187056320263	-0.965170075156003	1.54471006576696	0.865891612068162	-0.216670164960709	0.647626658253671	-0.442030152217664	0.761042229464714	-0.633316429131265	-1.31429822124797	-1.80160318733978	1.09708394123335	-1.37939751280995	0.463389066367181	0.814684147356616	2.95257118702508	0.296618437447099	-2.76415080063966	0.647343136714851	0.698207645925487	1.50047919747261	-0.661344902398143	0.923654828402296	-0.0834726356518075	0.376684705483813	-0.679477479204335	-1.40801351697437	0.525605630032014
0.0180774717106777	0.0964599424858979	0.0938271487314135	1.36499813165122	-0.876965582765986	-0.385605912370795	-0.153907241295059	0.7189217951636	0.355833844951246	-0.144963703384782	-0.627545475903448	-0.607059346307747	1.64226501841144	-0.0601259835955932	-0.846253724245902	-0.641554075113178	1.95327627116138	0.930025117518046	-1.3946792553912	-2.69034208465572	0.482771926804503	1.00709735763162	0.360890490883863	-1.17925634149151	0.714711367033877	0.656269397761655	-0.195338554752874	0.153898066145962	-0.385495153392498	1.34115598190421
1.05868326830697	1.22740544667838	-1.43969883813816	0.378470734502499	-0.387826421596909	-0.41867075350321	-1.6551953409004	-1.05203225154279	-1.44780404827872	-0.983603977169011	0.167940637185668	-0.452812483261595	1.68601622848341	1.50258628551449	1.92584869425997	0.0556738162546827	0.0981502841815653	1.19122927592042	-0.319201695828969	-0.522819288721962	-0.831840330282054	-0.000352942921898725	2.0034865990447	0.0999892778515977	1.12756807757994	0.221859777875853	-0.235379455808214	0.252151306878676	-0.86005384141984	-0.181380953518695
-2.04986535802908	-0.78756029212787	-0.568827186805874	-1.43879829118551	-0.928398504554977	0.108957648676627	0.705717739017053	-0.823109449857509	-0.229405760962238	-0.98998116830408	-1.72548275491186	0.95051489205719	1.41152517411152	2.50031663894239	0.627329400469117	-0.292078893838599	2.80045738905787	0.519699203637832	0.0154720102084872	-0.684248297120043	-0.551097027759165	-0.232783028554439	-0.266463604170952	-0.122723125906291	0.439980215066133	-1.39274131257053	-0.383710188538392	0.939318649922168	0.409555678942299	0.375167869227291
