0.978024750804758	-1.44991265079052	0.929326479182449	-0.200434837922886	-0.548926869334151	0.180770017533092	1.02922287263574	1.13055164688808	-0.164316261412522	-0.722247200750896	-0.609059384436252	-0.735900593966425	0.287364021903367	0.61735254637295	-0.81876003842996	-0.753545466916181	-0.980896473065612	0.486536604088012	0.30737578854431	-0.55610284537538	0.684670284171642	0.817659161693411	-0.574440407265894	2.62020279710064	-1.10625590494605	-1.91116644379288	0.531472665200274	-0.36463678607555	-0.625821041179167	0.0431571665447797
-0.928840060420416	1.00144807792982	-0.913251544785516	0.0117057470326936	-0.416840241325732	-0.72461717603267	0.7414342098518	0.381815657822004	-0.132493030372203	-1.31753720352223	-0.405760855177637	1.81785493611531	0.153915704869657	0.525813209749739	1.28246555844262	2.67583161916147	0.506753316766143	-0.645076913369973	0.431934193890036	1.08488849339143	0.224484089990509	-0.425279297706342	0.458270233976721	-2.46765538715569	-0.258580828553899	-1.59519797398391	-0.62350848455343	0.0906911230239277	-0.835537286834398	-1.17442307797485
0.260705547755847	-0.254342774186743	0.39353648531756	1.21874480931387	-0.0666627995195362	1.74131096604077	0.230137672964787	0.796670353179532	-0.160687261356695	0.576645376022536	-0.786800143657377	0.726502238703641	-0.384262119750514	1.57158951836217	-0.196770534105613	0.106443062902269	-0.00972434869523038	-0.616945241963942	2.0897154028719	0.334052955911902	-1.43405562135643	-0.968630481659931	0.221086670186448	-1.03735089620607	0.490321167813161	-0.0893349225736048	2.41028214156092	-0.37858861310143	-1.67223173239065	-0.593591702297844
-0.614277502688981	-0.497791671292	-0.554155026749748	-0.0737414451658817	1.41484931710158	4.69756966557825	-1.30502125811205	-0.16701337507898	0.742253790707253	0.357610493384852	-0.447653237222595	1.39961474846623	0.301173918023914	1.9339656272896	0.743985704204946	1.34994545826352	1.76767871097562	1.86144888677556	-1.70277702641825	-1.01915420474796	0.429575103196787	0.596679299590781	0.961956770656449	-0.235519942231065	1.05713659736322	-1.2290942215755	0.764986599955035	1.13162178841557	0.0983141015220329	-1.09754972445983
-0.220297993529925	0.543630458793616	0.222924724674583	0.971041226101459	0.325924153824674	1.84618289947424	0.345183499312423	-0.643067201220416	-0.510892934169277	0.860845631978555	-0.363438958249415	-0.262368145574429	-0.513298450326519	0.78365176597051	-0.206182864066847	-0.0430974344712404	-0.579544690107334	-1.63706611090596	-0.602772132851494	-0.542388781690584	0.34903335825404	-0.134412953894386	-0.614777341014456	0.998256325709942	-1.43637647559507	-1.39130642090869	-0.794917779732882	-2.30842615970813	-2.94707094644267	-0.0349906267300442
0.106020370147724	-1.1355614441672	0.908197992858539	-1.36346678194459	-0.317969375818866	-1.45345659342621	-0.923822217574801	-1.75424543544198	0.459347352206223	-1.97763858482042	1.20348778767659	-0.251208213328209	-0.500505977484841	0.259201286824041	0.900306852160974	-0.221466395192871	-0.106471557105609	0.665222370302279	-1.05297282017131	3.33123499298911	-1.32323720967351	-0.636975249346876	-0.730815140157919	1.22544658492993	0.562680757287229	1.24510905028513	0.472696125227362	0.574767705591674	0.99671836688346	0.453959026868799
1.10772002386677	-0.688308125475068	-1.0847641844693	-0.18885369975197	-0.165491668992619	-0.73992020473506	-0.160488219651882	-1.36762925579449	-0.855423845428352	-0.992896574795692	2.2442944689397	1.2678812841994	1.08772247526993	-1.43993110104921	-0.00699121188949849	1.47180839415851	0.867514734172432	0.12596646826757	-0.312030064672629	-1.28886593689194	-1.45269490237327	-0.632542083911042	-1.14688932893735	1.04443524284885	1.42371182753218	0.605644529507332	0.672629734339874	0.284711433630412	0.850999454825192	-0.641756373628106
-0.532389868171783	1.48545565046618	0.104271775565881	-0.459679921028085	0.720025930924897	-0.672777054992102	-0.896059670935612	0.478003911720994	1.41733475180658	-0.679622981105021	-1.16126267651561	0.0651939170623402	0.082678006315774	-2.27747066245083	-0.616864090425174	-0.455444492297383	-2.28815550285231	-1.53632069804347	0.560997833188815	-0.551237643250556	-1.64595888831014	-0.237564715795366	-0.73845695496369	0.84100247685588	-1.74878508861702	0.431370163029364	-0.594443458600171	1.81598126340168	-0.611469212059852	-0.459937324682966
0.128960990707849	-0.45102939301452	-1.01599642603926	-1.39035178742414	-0.708624168539256	-1.05240053559449	1.3854844754641	2.04461705622283	1.15879722917168	-1.90523725390383	-1.18390987835023	0.227427959056759	-0.259997551087702	-0.382782255950153	0.72695271755108	-0.60657575342464	-1.15412118002935	-0.532656059205765	-0.256101498220619	-2.80911752907018	0.153074978371863	0.267588470235224	0.744226748178283	-2.15790982101832	-0.223304791439407	-0.182241562644529	-0.25440336470269	1.09080004162019	-0.665337812331577	-0.196209532879614
0.210772826381724	-0.520032734951719	-0.525190415083411	1.55308224597074	-0.351216424785224	1.14316988946893	0.302620443269784	-2.17144608039832	-1.2942742969674	-0.401908644282508	0.165136532267356	-0.63423298619782	-0.799534806560847	-0.17855826675548	-0.964134399459242	0.58733297526869	-0.260631785404184	0.903180983685712	0.047690564747126	0.383561739884694	0.705595857477594	-0.108748179055096	0.702945105397705	0.635507047232079	1.31328111033619	1.11733200375025	-2.02330567378091	-0.848844893129512	-1.02548918688769	-0.27006299725124
1.99433035125429	-0.225588750490407	-0.282487816018855	0.806943330794302	0.0130295023725171	0.47842725081787	0.136156091103257	-0.916017544960175	0.964957966002374	-0.314220611253882	-1.30291951179496	0.4854954001468	2.1675056535954	0.815311079229592	-1.66705509403341	-0.239383166320324	-1.43668273679524	0.596560716334587	-0.0452289347864893	0.637310071837351	-0.786521283031332	0.410519030736323	0.240328763671577	0.282156738454285	-0.230320974562659	-0.027134036335617	0.313459105780159	1.21170728937833	-0.778764454558289	0.515387563624481
-0.465303470570526	0.0308494879172744	-0.596195232618026	-0.985065891773049	-0.101447205793261	1.00146730641794	-0.451463141070303	1.79412457821761	0.233874822681769	1.44620056348539	0.0685985618501355	-0.440145414322705	0.147555208462546	-0.148829273585253	0.339467591052457	-0.961911336748805	-1.22127969817273	0.493216333506161	2.67012283342823	1.27842579435664	0.886381630140184	-1.31025671143351	-0.0426048615162753	1.17782050540538	-1.94090952936663	-0.867615219893553	0.627174918140792	-0.995137544750074	0.520372290251796	0.941892687721728
-0.646677030684174	0.788922095020028	-0.431698434839896	0.602765202913897	1.4620838317004	-0.010973836036216	-0.0585577641580572	-1.54244068912968	-2.11822388977052	0.536677165809026	-0.182495217236277	-0.921424354076658	-1.96021870053571	0.698876504827578	-0.0160308585709279	0.911941572028648	0.362109040614471	-0.205337116423356	-1.23942753373123	-0.0945716493463107	-0.410177723463634	-0.717367470307861	-1.46921608460241	-1.48385629558841	1.68516282935076	0.160384784820021	0.999343559359909	0.313437560292442	2.40881602562586	-0.499755366222135
0.0296706338328308	1.08341474250691	-0.649722265532624	0.630007171739477	-1.33181559083208	-0.106485974169781	0.865953121392822	0.143401480874205	-1.03521860275441	1.23230107580589	-1.45331080700579	0.0570186067981416	-1.51849124662114	0.430948180865405	0.00251582708963763	-1.4452930101117	0.690133308165838	1.27916667695039	0.729232078012122	-2.23973881081796	-0.742673206716743	0.862920147691136	-1.41338678213136	1.11929290746564	-1.01176596985441	-0.961940265115774	0.424811383336728	0.422518710111854	-1.44008571894079	0.328577971066265
0.155004963935534	0.396521965610878	2.62111665793131	-2.12080716961202	-0.51091386910186	1.17791912714805	1.34980743452977	-0.399666455808284	-0.00555601154698481	0.967451715168481	0.747747611007356	-0.118343450689115	-0.0250258368574366	-0.548368588209752	-0.581726720097201	-0.805599264538869	-0.166529367525519	1.85819904333326	0.954861907254151	0.331992664019173	0.588355050446568	-0.82675031904003	-1.33832435204321	-1.13876956364792	-0.275728188627242	0.365268016543509	-0.587363531966095	0.15880799061402	-0.859389225488611	1.51714244145132
-1.50580016974485	-1.12523026063156	-1.31370728441233	-0.629173168822842	-0.57176592960594	0.45801979173792	-0.509117838415421	-0.0513960072776059	0.47738693486024	1.79854373687942	-0.295259551360241	-0.154752711614133	0.483008134930019	-0.356616032373086	1.69714826537812	-0.599924724007665	0.942369032170716	-0.278367491435465	0.333520580335037	1.21985294915991	-1.8766134706421	-0.788037960206287	0.761539855148558	-1.9431625219401	-0.284034642760875	-0.568434510256905	-0.567992506070429	-0.318577456494839	0.897749721459361	1.84528915839352
0.302226151164217	0.184200262638899	1.78497667992696	-0.265230711897653	-0.736459558575134	-0.962952349423713	1.85840937137112	0.511996108549148	-1.59997280756431	-1.14056745185013	1.32719566858802	1.31517315005745	1.71238749874419	-0.759370312994321	1.89912926839508	-1.01642272086689	-1.08338627691261	1.24065961351723	0.0107785231850646	-0.283603918430527	0.0608633167185364	-0.217117655125892	-0.953305759661983	0.396747635100203	-0.591199227711571	0.0942398438857827	1.07117884374287	-0.945244988516301	0.960662802830358	-0.757416813770691
-1.56748442631254	0.597133186924592	-0.133329094817898	0.127130823320704	-1.40514718100703	-0.287398744321327	0.214765955724514	1.32832761002515	2.40402670832636	0.63846925238488	0.34829874405033	-1.5030109337804	0.229338034787878	0.912792402886679	1.86281107703809	0.553519643030542	1.47760024038456	-1.04442479568723	0.50313593867339	-1.88104175307237	-0.892779889100247	-1.02153386167621	-0.601627590848827	-0.878447779392871	-0.698271132922195	0.783237276855395	-0.222275022719148	0.0772719656543036	0.0391794193343276	-0.665779840473559
-0.881395437847252	0.0808293091657337	-0.515417789227218	-0.396340025296746	-0.775118830529818	-0.566294924089571	0.385333784109951	0.811101601614334	0.859197199280574	1.12137342077367	0.0926323936355061	-0.539950625324749	1.29639860676549	1.91219237071556	-0.369727607988276	0.807630767944779	1.09330294133739	-0.809734988671224	-0.830207649344954	-0.695325903076157	-1.76391361321667	0.0300369344009839	1.01886958505997	-1.3368198365921	0.0916284178569829	0.74192290101013	0.160230958662824	1.40444424805109	-1.45940831776647	-0.0653519759027543
0.621170451690409	-1.83120366716206	0.735566137738072	-0.780043137735068	-0.78754778278285	-0.40322350668669	1.42681692336469	1.54770968344856	0.597975035497522	-0.0803152177048936	-0.174873317817224	-0.86618451893347	0.217456925641805	0.711171069738446	0.32154271778651	-1.28255527655255	1.44199897605929	0.0939757767764539	1.39046784159619	-0.854092361394018	0.0920846946442471	0.513095114884099	0.457645271709197	0.617552175418368	-1.59674368637434	0.190308425759919	-1.0627906054397	0.0824504429736855	1.59541154494573	0.351238237986851
1.19192327622346	0.285869139481705	-1.03402175032479	-1.10886585843186	0.446417601681853	1.80353173202008	-0.862065797538204	-1.16909656455593	0.346783823915245	1.65844824866814	-0.992037017164811	0.84875081097431	0.440210147693926	0.398963721088931	-0.410078807842921	0.0145004658151895	0.0588838039101181	1.43897757268572	0.0167302407137259	0.517555879684494	-1.51443117119487	-0.879362528896928	0.467032741315575	-0.194013629448185	-0.292406327159803	-2.07213550083146	-0.944110922631867	-0.0444046653801088	1.21616773031951	0.201241566401049
0.99804630143553	-1.35349880978495	-0.25280262014044	-0.145709908681693	-0.341681601251491	-0.561205472091426	-0.166299316401816	-0.904080863808608	-0.124334038020851	-0.339061448757416	-1.33436457380698	1.18334870550238	0.486592114472402	1.24573435911403	0.170007791614775	0.226694195295972	-0.179449261401904	0.259838369003087	-0.198965729423581	0.203245834579635	1.99075471370419	-0.0722930231179818	0.22513049291752	-0.265461029207124	-0.604948498921197	-0.37533799003256	0.402692191526748	0.579012693889452	-1.13447793744016	0.591920349443679
-1.68556835628282	7.62787999867769e-05	0.551406336909521	2.17275259093249	0.985855618542487	0.730412693538482	-0.324662462636888	-0.0487167953308077	1.46342819139841	1.40991947905901	0.988404161957084	-1.85531084849974	-0.268344183408815	0.0309150660639753	-0.825150082757704	0.839117504966488	0.618661708463303	-0.847418781470757	1.18971054079143	0.887290487060129	2.49653606459088	-0.395285680811606	-0.515975555452955	1.28837927553076	1.75830244870206	0.381404743997235	0.230716301154826	-0.387221479457585	-0.306761426554124	-3.84646890998345
-1.2932363105101	-1.50399981188346	0.133426834424558	-1.39044606992654	-0.888150059062548	0.288067653721697	0.804015785124054	-0.161039413569052	0.298729023241201	0.171093501644337	1.9000600769002	0.645015029839554	0.613628231440593	-1.39693187221338	1.14043420669581	0.645363442749486	0.518329034980489	0.131024192270557	1.37596951626728	-0.0974069773005257	2.48110058524424	0.467058320100563	0.846322221553553	-0.86111688569864	0.985588562772086	0.271611373067746	-2.60360487745392	1.44404129843165	0.405272161760379	-3.12564177440698
1.62004752021007	0.509158375642347	0.054054067161572	-0.654425252828017	-0.276135738888163	-0.0463636408691769	2.46842632761788	0.29603113510244	-0.917556743683474	1.22227782538685	1.27118396949392	-1.03037000010649	0.576565477054397	-0.478865503590118	1.30014826148597	0.647614092982251	1.07566661119036	-0.512688391751088	-0.796806101508234	1.26697552697553	0.572274806661918	-1.83423787047982	-2.13743582808958	0.0507988879352385	1.5972206863162	0.792598790162841	0.488140277013288	0.481633790985131	-0.287016567848717	-0.570556445832514
-1.35518579992462	-0.762263748771565	-0.267395553332754	0.956542649854116	-1.33002063128178	0.845993707694392	0.115615709668515	0.590453439772398	0.933761820459684	0.244661437135804	0.654294524445841	0.568797567238074	-0.182492882790927	0.157194068207503	0.0767546106346247	0.738312486214963	0.158235662317305	-0.781397931401492	-0.205522452486589	-0.901381630371174	2.42628568293019	-0.396053458390537	-1.35234254426589	-0.869578884212358	-0.765526318733685	-1.70406404135514	-0.445615645171271	0.399733769780425	-1.85754662079842	0.445880226195004
